@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,4,FALSE
22,13,FALSE
6,6,FALSE
2,2,FALSE
36,11,FALSE
11,8,FALSE
6,5,FALSE
23,10,FALSE
42,10,FALSE
21,8,FALSE
7,5,FALSE
8,4,FALSE
10,8,FALSE
68,5,FALSE
58,11,FALSE
58,14,FALSE
38,13,FALSE
72,15,FALSE
25,14,FALSE
36,7,FALSE
25,16,FALSE
74,10,FALSE
71,14,FALSE
20,7,FALSE
69,9,FALSE
3,6,FALSE
95,19,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
