@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
13,4,FALSE
32,9,FALSE
3,4,FALSE
6,6,FALSE
22,13,FALSE
2,2,FALSE
23,9,FALSE
203,23,FALSE
79,10,FALSE
6,6,FALSE
7,5,FALSE
42,11,FALSE
51,4,FALSE
38,13,FALSE
14,8,FALSE
2,2,FALSE
73,12,FALSE
121,19,FALSE
45,11,FALSE
28,12,FALSE
64,14,FALSE
7,6,FALSE
21,11,FALSE
148,16,FALSE
70,12,FALSE
34,13,FALSE
181,24,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
