@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
9,4,FALSE
42,8,FALSE
62,13,FALSE
48,11,FALSE
57,10,FALSE
45,11,FALSE
76,14,FALSE
21,7,FALSE
6,6,FALSE
20,4,FALSE
26,9,FALSE
6,6,FALSE
20,7,FALSE
146,7,FALSE
3,6,FALSE
42,11,FALSE
16,5,FALSE
12,8,FALSE
5,5,FALSE
10,8,FALSE
112,15,FALSE
7,3,FALSE
58,15,FALSE
8,7,FALSE
32,11,FALSE
16,8,FALSE
19,9,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
