@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
7,7,FALSE
13,4,FALSE
94,18,FALSE
290,20,FALSE
15,11,FALSE
2,2,FALSE
82,12,FALSE
20,4,FALSE
128,16,FALSE
10,4,FALSE
13,4,FALSE
51,4,FALSE
86,13,FALSE
2,2,FALSE
25,14,FALSE
36,7,FALSE
77,16,FALSE
64,14,FALSE
9,9,FALSE
7,5,FALSE
22,7,FALSE
42,9,FALSE
4,5,FALSE
185,15,FALSE
4,5,FALSE
21,11,FALSE
333,18,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
