@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
8,12,FALSE
27,9,FALSE
55,13,FALSE
14,5,FALSE
530,12,FALSE
34,13,FALSE
6,6,FALSE
74,11,FALSE
149,17,FALSE
8,3,FALSE
21,8,FALSE
16,4,FALSE
115,19,FALSE
290,20,FALSE
4,5,FALSE
8,5,FALSE
77,16,FALSE
61,12,FALSE
56,7,FALSE
70,12,FALSE
22,7,FALSE
5,5,FALSE
4,4,FALSE
2,2,FALSE
76,19,FALSE
57,4,FALSE
89,20,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
