@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
26,9,FALSE
58,14,FALSE
185,15,FALSE
31,8,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
91,14,FALSE
11,6,FALSE
285,15,FALSE
23,9,FALSE
6,9,FALSE
2,2,FALSE
51,4,FALSE
36,11,FALSE
12,15,FALSE
28,4,FALSE
57,10,FALSE
9,8,FALSE
95,19,FALSE
64,14,FALSE
11,4,FALSE
73,13,FALSE
148,16,FALSE
22,13,FALSE
14,5,FALSE
89,20,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
