@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
61,10,FALSE
9,9,FALSE
112,15,FALSE
26,9,FALSE
45,12,FALSE
6,6,FALSE
7,4,FALSE
22,7,FALSE
74,10,FALSE
4,5,FALSE
31,5,FALSE
149,17,FALSE
8,4,FALSE
112,6,FALSE
42,10,FALSE
128,16,FALSE
6,6,FALSE
77,16,FALSE
8,7,FALSE
7,5,FALSE
148,16,FALSE
28,12,FALSE
115,19,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
27,9,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
