@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
121,19,FALSE
26,9,FALSE
39,15,FALSE
136,13,FALSE
128,13,FALSE
69,12,FALSE
3,5,FALSE
8,7,FALSE
2,2,FALSE
7,3,FALSE
31,5,FALSE
25,10,FALSE
21,8,FALSE
23,6,FALSE
10,4,FALSE
6,9,FALSE
24,16,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
45,9,FALSE
55,13,FALSE
69,9,FALSE
3,5,FALSE
26,9,FALSE
32,11,FALSE
173,31,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
