@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
11,8,FALSE
3,4,FALSE
4,5,FALSE
35,13,FALSE
136,13,FALSE
7,6,FALSE
82,12,FALSE
11,4,FALSE
9,8,FALSE
3,6,FALSE
26,13,FALSE
32,9,FALSE
56,7,FALSE
10,7,FALSE
14,8,FALSE
28,4,FALSE
10,3,FALSE
36,7,FALSE
128,13,FALSE
4,5,FALSE
61,12,FALSE
29,10,FALSE
8,4,FALSE
3,4,FALSE
25,10,FALSE
15,11,FALSE
670,27,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
