@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
57,4,FALSE
36,11,FALSE
9,8,FALSE
25,16,FALSE
136,13,FALSE
45,9,FALSE
14,8,FALSE
4,5,FALSE
13,4,FALSE
35,7,FALSE
8,7,FALSE
131,17,FALSE
11,4,FALSE
23,10,FALSE
8,7,FALSE
58,14,FALSE
13,4,FALSE
8,4,FALSE
23,10,FALSE
3,4,FALSE
9,8,FALSE
290,20,FALSE
16,8,FALSE
10,7,FALSE
4,5,FALSE
69,12,FALSE
173,31,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
