@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
11,4,FALSE
64,14,FALSE
148,16,FALSE
15,11,FALSE
58,14,FALSE
35,7,FALSE
16,12,FALSE
22,13,FALSE
18,7,FALSE
23,10,FALSE
57,10,FALSE
61,10,FALSE
16,10,FALSE
32,9,FALSE
51,4,FALSE
54,13,FALSE
21,11,FALSE
7,3,FALSE
112,17,FALSE
4,5,FALSE
46,13,FALSE
53,16,FALSE
155,29,FALSE
17,5,FALSE
26,9,FALSE
268,23,FALSE
30,18,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
