@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
10,3,FALSE
9,8,FALSE
10,7,FALSE
45,9,FALSE
77,16,FALSE
23,10,FALSE
3,5,FALSE
11,8,FALSE
131,17,FALSE
42,11,FALSE
3,6,FALSE
26,9,FALSE
48,11,FALSE
10,4,FALSE
21,7,FALSE
79,10,FALSE
6,9,FALSE
38,13,FALSE
31,8,FALSE
32,11,FALSE
13,4,FALSE
3,5,FALSE
12,15,FALSE
52,10,FALSE
4,5,FALSE
115,13,FALSE
89,20,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
