@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
8,4,FALSE
25,16,FALSE
53,16,FALSE
3,4,FALSE
8,7,FALSE
4,5,FALSE
74,11,FALSE
64,14,FALSE
6,6,FALSE
13,9,FALSE
28,4,FALSE
10,5,FALSE
3,5,FALSE
94,18,FALSE
3,5,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
131,17,FALSE
10,7,FALSE
82,12,FALSE
4,6,FALSE
29,10,FALSE
6,5,FALSE
8,5,FALSE
60,9,FALSE
250,28,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
