@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
13,4,FALSE
53,16,FALSE
34,13,FALSE
58,11,FALSE
3,2,FALSE
4,6,FALSE
48,11,FALSE
23,9,FALSE
8,7,FALSE
25,6,FALSE
153,14,FALSE
23,10,FALSE
26,9,FALSE
7,3,FALSE
10,4,FALSE
26,5,FALSE
74,10,FALSE
11,4,FALSE
42,9,FALSE
58,14,FALSE
45,9,FALSE
60,16,FALSE
61,10,FALSE
14,5,FALSE
6,4,FALSE
252,20,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
