@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
11,8,FALSE
60,9,FALSE
9,8,FALSE
58,11,FALSE
9,9,FALSE
51,4,FALSE
8,7,FALSE
73,13,FALSE
3,4,FALSE
61,12,FALSE
76,14,FALSE
5,3,FALSE
42,8,FALSE
69,9,FALSE
95,19,FALSE
73,12,FALSE
69,12,FALSE
16,12,FALSE
2,2,FALSE
12,15,FALSE
4,5,FALSE
3,4,FALSE
28,4,FALSE
45,12,FALSE
14,4,FALSE
6,7,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
