@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
8,7,FALSE
32,11,FALSE
69,12,FALSE
131,26,FALSE
40,11,FALSE
4,4,FALSE
28,4,FALSE
3,6,FALSE
149,17,FALSE
5,3,FALSE
15,11,FALSE
69,9,FALSE
16,8,FALSE
58,14,FALSE
7,5,FALSE
45,9,FALSE
45,11,FALSE
56,7,FALSE
9,4,FALSE
73,12,FALSE
7,3,FALSE
36,11,FALSE
8,3,FALSE
38,11,FALSE
42,10,FALSE
32,11,FALSE
161,11,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
