@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
61,10,FALSE
8,5,FALSE
76,19,FALSE
25,6,FALSE
11,6,FALSE
3,6,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
20,7,FALSE
18,9,FALSE
10,7,FALSE
17,5,FALSE
55,13,FALSE
7,7,FALSE
20,4,FALSE
15,5,FALSE
2,2,FALSE
64,14,FALSE
33,17,FALSE
23,10,FALSE
8,4,FALSE
285,15,FALSE
530,12,FALSE
10,11,FALSE
31,8,FALSE
244,17,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
