@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
26,9,FALSE
57,4,FALSE
20,6,FALSE
48,11,FALSE
3,5,FALSE
13,9,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
79,10,FALSE
37,15,FALSE
29,10,FALSE
25,16,FALSE
58,14,FALSE
23,10,FALSE
86,13,FALSE
18,7,FALSE
290,20,FALSE
77,16,FALSE
40,11,FALSE
7,6,FALSE
42,9,FALSE
23,10,FALSE
25,6,FALSE
9,3,FALSE
2,2,FALSE
181,6,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
