@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
12,8,FALSE
34,11,FALSE
131,17,FALSE
14,8,FALSE
50,6,FALSE
26,11,FALSE
34,13,FALSE
67,18,FALSE
5,3,FALSE
146,7,FALSE
31,5,FALSE
95,19,FALSE
72,15,FALSE
57,10,FALSE
52,13,FALSE
67,13,FALSE
10,7,FALSE
203,23,FALSE
91,5,FALSE
26,9,FALSE
45,12,FALSE
4,5,FALSE
6,5,FALSE
290,20,FALSE
13,4,FALSE
31,8,FALSE
30,18,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
