@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
46,13,FALSE
82,12,FALSE
40,11,FALSE
42,9,FALSE
51,4,FALSE
26,9,FALSE
35,13,FALSE
8,7,FALSE
9,4,FALSE
33,17,FALSE
18,9,FALSE
8,12,FALSE
70,12,FALSE
70,7,FALSE
25,10,FALSE
112,6,FALSE
117,14,FALSE
57,10,FALSE
29,9,FALSE
68,5,FALSE
21,8,FALSE
58,14,FALSE
21,11,FALSE
22,9,FALSE
33,5,FALSE
268,23,FALSE
103,17,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
