@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
131,26,FALSE
9,8,FALSE
18,15,FALSE
33,5,FALSE
42,10,FALSE
13,9,FALSE
91,5,FALSE
112,6,FALSE
34,11,FALSE
31,8,FALSE
148,16,FALSE
45,12,FALSE
4,4,FALSE
4,5,FALSE
26,5,FALSE
7,6,FALSE
16,12,FALSE
74,11,FALSE
6,4,FALSE
4,5,FALSE
40,11,FALSE
22,7,FALSE
38,11,FALSE
13,4,FALSE
5,5,FALSE
38,13,FALSE
244,17,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
