@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
29,10,FALSE
36,7,FALSE
27,9,FALSE
5,5,FALSE
58,11,FALSE
128,13,FALSE
112,6,FALSE
203,23,FALSE
32,11,FALSE
69,9,FALSE
2,2,FALSE
70,7,FALSE
35,13,FALSE
4,5,FALSE
16,5,FALSE
7,3,FALSE
74,11,FALSE
33,5,FALSE
42,11,FALSE
91,5,FALSE
79,10,FALSE
3,5,FALSE
4,5,FALSE
38,13,FALSE
57,10,FALSE
6,6,FALSE
244,17,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
