@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
34,13,FALSE
50,6,FALSE
8,12,FALSE
3,5,FALSE
23,9,FALSE
57,10,FALSE
11,4,FALSE
26,13,FALSE
12,8,FALSE
2,2,FALSE
20,7,FALSE
58,15,FALSE
5,5,FALSE
23,6,FALSE
45,9,FALSE
48,11,FALSE
2,2,FALSE
29,10,FALSE
5,3,FALSE
103,19,FALSE
7,5,FALSE
21,6,FALSE
72,15,FALSE
28,12,FALSE
60,16,FALSE
37,15,FALSE
333,18,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
