@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
290,20,FALSE
42,9,FALSE
112,15,FALSE
25,6,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
45,9,FALSE
15,5,FALSE
203,23,FALSE
16,5,FALSE
10,6,FALSE
8,6,FALSE
32,9,FALSE
47,11,FALSE
82,11,FALSE
54,6,FALSE
60,16,FALSE
70,7,FALSE
7,4,FALSE
23,9,FALSE
34,11,FALSE
94,18,FALSE
11,4,FALSE
23,10,FALSE
19,9,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
