@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,7,FALSE
76,14,FALSE
10,7,FALSE
34,11,FALSE
47,11,FALSE
9,3,FALSE
34,13,FALSE
16,5,FALSE
35,7,FALSE
128,13,FALSE
21,8,FALSE
13,4,FALSE
22,7,FALSE
131,26,FALSE
10,8,FALSE
36,7,FALSE
4,4,FALSE
25,16,FALSE
53,16,FALSE
31,10,FALSE
13,9,FALSE
11,8,FALSE
6,6,FALSE
7,4,FALSE
54,13,FALSE
10,3,FALSE
10,11,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
