@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
19,13,FALSE
21,12,FALSE
52,13,FALSE
18,15,FALSE
112,6,FALSE
34,11,FALSE
21,6,FALSE
149,17,FALSE
6,6,FALSE
290,20,FALSE
42,8,FALSE
19,8,FALSE
14,5,FALSE
71,14,FALSE
95,19,FALSE
28,12,FALSE
148,16,FALSE
9,4,FALSE
23,9,FALSE
48,11,FALSE
26,9,FALSE
58,15,FALSE
31,8,FALSE
21,7,FALSE
74,11,FALSE
10,4,FALSE
30,18,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
