@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
8,12,FALSE
39,15,FALSE
42,8,FALSE
35,7,FALSE
76,19,FALSE
95,19,FALSE
3,5,FALSE
19,8,FALSE
2,2,FALSE
33,5,FALSE
91,5,FALSE
72,15,FALSE
128,16,FALSE
33,17,FALSE
19,13,FALSE
26,9,FALSE
285,15,FALSE
34,13,FALSE
21,5,FALSE
67,13,FALSE
32,9,FALSE
7,4,FALSE
146,7,FALSE
69,9,FALSE
22,9,FALSE
112,15,FALSE
19,9,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
