@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
22,4,FALSE
13,4,FALSE
2,2,FALSE
27,9,FALSE
7,7,FALSE
2,2,FALSE
5,5,FALSE
4,5,FALSE
67,18,FALSE
70,7,FALSE
20,7,FALSE
13,4,FALSE
26,5,FALSE
70,12,FALSE
8,4,FALSE
27,9,FALSE
56,7,FALSE
121,19,FALSE
13,4,FALSE
73,13,FALSE
25,14,FALSE
12,8,FALSE
26,9,FALSE
35,13,FALSE
8,3,FALSE
60,9,FALSE
114,12,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
