@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
290,20,FALSE
7,6,FALSE
8,6,FALSE
4,6,FALSE
33,17,FALSE
45,12,FALSE
23,6,FALSE
20,6,FALSE
3,4,FALSE
21,8,FALSE
8,4,FALSE
10,6,FALSE
103,19,FALSE
5,3,FALSE
74,10,FALSE
25,6,FALSE
67,13,FALSE
10,3,FALSE
27,9,FALSE
42,10,FALSE
10,11,FALSE
23,10,FALSE
23,10,FALSE
42,9,FALSE
9,4,FALSE
76,14,FALSE
11,12,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
