@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
76,19,FALSE
10,8,FALSE
77,16,FALSE
17,5,FALSE
16,8,FALSE
23,10,FALSE
3,5,FALSE
18,7,FALSE
103,19,FALSE
75,10,FALSE
13,4,FALSE
28,12,FALSE
19,8,FALSE
102,13,FALSE
10,7,FALSE
185,15,FALSE
15,5,FALSE
114,23,FALSE
8,7,FALSE
4,5,FALSE
10,3,FALSE
26,5,FALSE
8,12,FALSE
23,10,FALSE
6,5,FALSE
10,7,FALSE
95,19,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
