@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
4,6,FALSE
10,3,FALSE
13,4,FALSE
3,4,FALSE
36,11,FALSE
2,2,FALSE
115,13,FALSE
131,26,FALSE
114,23,FALSE
153,14,FALSE
91,5,FALSE
21,5,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
15,11,FALSE
38,13,FALSE
26,5,FALSE
2,2,FALSE
20,6,FALSE
28,12,FALSE
9,4,FALSE
268,23,FALSE
42,10,FALSE
8,12,FALSE
25,14,FALSE
43,14,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
