@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
112,6,FALSE
37,15,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
26,13,FALSE
6,6,FALSE
11,4,FALSE
31,5,FALSE
22,7,FALSE
58,14,FALSE
74,10,FALSE
27,9,FALSE
148,16,FALSE
71,14,FALSE
31,10,FALSE
27,9,FALSE
12,8,FALSE
13,4,FALSE
86,13,FALSE
10,6,FALSE
35,7,FALSE
38,11,FALSE
25,6,FALSE
30,18,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
