@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
149,17,FALSE
13,9,FALSE
530,12,FALSE
11,8,FALSE
8,7,FALSE
9,4,FALSE
34,13,FALSE
4,4,FALSE
8,5,FALSE
112,6,FALSE
117,14,FALSE
5,3,FALSE
52,13,FALSE
22,9,FALSE
42,11,FALSE
82,11,FALSE
21,8,FALSE
11,4,FALSE
31,10,FALSE
21,5,FALSE
48,11,FALSE
2,2,FALSE
61,12,FALSE
89,18,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
