@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
55,13,FALSE
23,6,FALSE
4,5,FALSE
10,5,FALSE
6,9,FALSE
53,16,FALSE
3,2,FALSE
31,8,FALSE
46,13,FALSE
115,13,FALSE
91,5,FALSE
3,5,FALSE
35,7,FALSE
54,6,FALSE
21,5,FALSE
40,11,FALSE
58,14,FALSE
27,9,FALSE
26,9,FALSE
14,5,FALSE
94,18,FALSE
185,15,FALSE
52,10,FALSE
54,13,FALSE
117,14,FALSE
148,16,FALSE
89,18,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
