@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
7,6,FALSE
19,8,FALSE
8,4,FALSE
14,8,FALSE
17,5,FALSE
29,9,FALSE
19,13,FALSE
115,19,FALSE
52,10,FALSE
36,11,FALSE
11,6,FALSE
34,13,FALSE
42,10,FALSE
2,2,FALSE
58,14,FALSE
70,7,FALSE
22,9,FALSE
69,9,FALSE
73,13,FALSE
20,7,FALSE
155,29,FALSE
26,9,FALSE
31,10,FALSE
38,11,FALSE
3,4,FALSE
8,3,FALSE
19,9,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
