@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,5,FALSE
10,6,FALSE
4,5,FALSE
46,13,FALSE
26,9,FALSE
21,12,FALSE
21,8,FALSE
11,4,FALSE
112,15,FALSE
203,23,FALSE
21,7,FALSE
27,11,FALSE
185,15,FALSE
73,13,FALSE
33,5,FALSE
31,8,FALSE
21,11,FALSE
13,4,FALSE
8,7,FALSE
19,8,FALSE
114,23,FALSE
71,14,FALSE
13,4,FALSE
10,7,FALSE
6,6,FALSE
45,9,FALSE
181,24,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
