@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
4,5,FALSE
18,15,FALSE
72,15,FALSE
74,10,FALSE
18,9,FALSE
25,6,FALSE
26,9,FALSE
29,10,FALSE
21,8,FALSE
6,6,FALSE
46,13,FALSE
62,13,FALSE
42,9,FALSE
34,13,FALSE
6,6,FALSE
71,14,FALSE
10,4,FALSE
32,11,FALSE
4,6,FALSE
11,6,FALSE
75,10,FALSE
155,29,FALSE
29,9,FALSE
77,16,FALSE
10,8,FALSE
95,19,FALSE
11,12,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
