@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
28,4,FALSE
21,8,FALSE
21,5,FALSE
7,7,FALSE
6,6,FALSE
72,15,FALSE
14,5,FALSE
20,7,FALSE
21,11,FALSE
10,7,FALSE
58,14,FALSE
86,13,FALSE
9,9,FALSE
3,4,FALSE
70,7,FALSE
4,4,FALSE
8,6,FALSE
26,9,FALSE
2,2,FALSE
61,12,FALSE
10,3,FALSE
26,11,FALSE
74,10,FALSE
33,5,FALSE
32,11,FALSE
285,15,FALSE
95,19,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
