@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
268,23,FALSE
13,4,FALSE
34,11,FALSE
26,9,FALSE
12,8,FALSE
128,16,FALSE
28,12,FALSE
32,11,FALSE
39,15,FALSE
117,14,FALSE
42,8,FALSE
6,6,FALSE
76,14,FALSE
72,15,FALSE
6,4,FALSE
112,17,FALSE
6,6,FALSE
285,15,FALSE
36,11,FALSE
31,10,FALSE
290,20,FALSE
3,4,FALSE
16,5,FALSE
4,5,FALSE
34,13,FALSE
14,8,FALSE
50,14,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
