@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
45,9,FALSE
6,4,FALSE
27,9,FALSE
8,12,FALSE
26,5,FALSE
34,11,FALSE
26,9,FALSE
35,7,FALSE
31,5,FALSE
38,11,FALSE
67,13,FALSE
58,14,FALSE
42,9,FALSE
95,19,FALSE
55,13,FALSE
64,14,FALSE
75,10,FALSE
10,4,FALSE
11,4,FALSE
3,2,FALSE
2,2,FALSE
14,8,FALSE
5,5,FALSE
25,6,FALSE
70,7,FALSE
6,9,FALSE
86,11,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
