@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
285,15,FALSE
26,9,FALSE
3,4,FALSE
76,19,FALSE
9,8,FALSE
10,11,FALSE
91,5,FALSE
6,5,FALSE
26,13,FALSE
91,14,FALSE
33,5,FALSE
34,13,FALSE
13,4,FALSE
27,11,FALSE
9,7,FALSE
54,6,FALSE
10,6,FALSE
117,14,FALSE
2,2,FALSE
55,13,FALSE
530,12,FALSE
71,14,FALSE
16,10,FALSE
9,9,FALSE
67,18,FALSE
57,10,FALSE
21,9,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
