@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
18,9,FALSE
12,8,FALSE
61,10,FALSE
6,6,FALSE
10,4,FALSE
91,5,FALSE
76,19,FALSE
8,7,FALSE
18,15,FALSE
29,9,FALSE
26,9,FALSE
25,10,FALSE
7,5,FALSE
34,11,FALSE
31,8,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
5,3,FALSE
70,7,FALSE
42,8,FALSE
530,12,FALSE
54,6,FALSE
26,9,FALSE
23,9,FALSE
31,5,FALSE
333,18,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
19,9,TRUE
