@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
82,11,FALSE
26,9,FALSE
75,10,FALSE
76,14,FALSE
128,13,FALSE
21,11,FALSE
8,12,FALSE
7,7,FALSE
3,6,FALSE
4,5,FALSE
70,7,FALSE
8,6,FALSE
5,3,FALSE
91,5,FALSE
57,4,FALSE
47,11,FALSE
8,5,FALSE
114,23,FALSE
2,2,FALSE
47,7,FALSE
39,15,FALSE
6,6,FALSE
10,3,FALSE
10,11,FALSE
7,3,FALSE
14,5,FALSE
89,20,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
