@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
7,4,FALSE
121,19,FALSE
73,12,FALSE
25,10,FALSE
69,12,FALSE
12,8,FALSE
10,7,FALSE
530,12,FALSE
26,9,FALSE
31,5,FALSE
8,6,FALSE
10,7,FALSE
91,14,FALSE
52,10,FALSE
16,10,FALSE
58,14,FALSE
10,5,FALSE
28,12,FALSE
74,11,FALSE
67,13,FALSE
18,7,FALSE
9,8,FALSE
3,6,FALSE
21,8,FALSE
9,7,FALSE
26,9,FALSE
250,28,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
