@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
15,11,FALSE
2,2,FALSE
20,7,FALSE
61,12,FALSE
26,5,FALSE
22,9,FALSE
136,13,FALSE
131,17,FALSE
9,3,FALSE
10,5,FALSE
29,10,FALSE
82,11,FALSE
25,6,FALSE
52,10,FALSE
7,5,FALSE
3,4,FALSE
3,4,FALSE
23,10,FALSE
5,5,FALSE
29,9,FALSE
23,10,FALSE
75,10,FALSE
3,5,FALSE
31,8,FALSE
285,15,FALSE
26,9,FALSE
89,20,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
