@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
3,5,FALSE
47,7,FALSE
290,20,FALSE
26,9,FALSE
33,17,FALSE
6,6,FALSE
10,5,FALSE
57,10,FALSE
10,8,FALSE
18,15,FALSE
26,9,FALSE
68,14,FALSE
16,4,FALSE
114,23,FALSE
40,11,FALSE
25,16,FALSE
51,4,FALSE
3,5,FALSE
155,29,FALSE
82,12,FALSE
10,4,FALSE
8,4,FALSE
77,16,FALSE
12,8,FALSE
20,4,FALSE
26,9,FALSE
142,17,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
