@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
48,11,FALSE
26,9,FALSE
22,7,FALSE
8,4,FALSE
7,5,FALSE
22,13,FALSE
28,12,FALSE
117,14,FALSE
16,5,FALSE
3,5,FALSE
47,11,FALSE
14,8,FALSE
34,11,FALSE
23,10,FALSE
21,7,FALSE
91,14,FALSE
2,2,FALSE
14,5,FALSE
11,4,FALSE
11,8,FALSE
33,5,FALSE
10,6,FALSE
121,19,FALSE
6,6,FALSE
115,19,FALSE
45,9,FALSE
18,6,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
