@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
52,13,FALSE
3,2,FALSE
35,13,FALSE
114,23,FALSE
38,11,FALSE
34,13,FALSE
62,13,FALSE
2,2,FALSE
12,15,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
136,13,FALSE
69,9,FALSE
64,14,FALSE
10,6,FALSE
26,13,FALSE
26,5,FALSE
58,14,FALSE
23,10,FALSE
58,15,FALSE
11,4,FALSE
9,8,FALSE
26,9,FALSE
18,7,FALSE
22,9,FALSE
269,26,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
