@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
74,10,FALSE
42,9,FALSE
79,10,FALSE
48,11,FALSE
31,5,FALSE
82,11,FALSE
10,8,FALSE
18,15,FALSE
5,5,FALSE
62,13,FALSE
268,23,FALSE
121,19,FALSE
91,5,FALSE
115,13,FALSE
8,6,FALSE
58,15,FALSE
15,5,FALSE
114,23,FALSE
95,19,FALSE
35,7,FALSE
25,16,FALSE
25,6,FALSE
29,10,FALSE
10,6,FALSE
10,4,FALSE
26,5,FALSE
269,26,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
