@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
67,13,FALSE
73,12,FALSE
12,15,FALSE
35,13,FALSE
60,16,FALSE
23,10,FALSE
26,11,FALSE
2,2,FALSE
3,4,FALSE
19,8,FALSE
8,7,FALSE
18,15,FALSE
62,13,FALSE
2,2,FALSE
17,5,FALSE
31,5,FALSE
10,4,FALSE
58,14,FALSE
55,13,FALSE
14,8,FALSE
112,6,FALSE
82,11,FALSE
2,2,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
95,19,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
