@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
32,11,FALSE
42,9,FALSE
103,19,FALSE
6,6,FALSE
23,6,FALSE
54,6,FALSE
21,5,FALSE
7,5,FALSE
58,14,FALSE
20,7,FALSE
42,10,FALSE
12,8,FALSE
58,14,FALSE
14,5,FALSE
136,13,FALSE
67,18,FALSE
6,9,FALSE
19,8,FALSE
76,14,FALSE
58,14,FALSE
68,5,FALSE
13,9,FALSE
6,4,FALSE
7,6,FALSE
11,4,FALSE
33,5,FALSE
244,17,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
