@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
21,6,FALSE
112,15,FALSE
70,7,FALSE
2,2,FALSE
146,7,FALSE
3,5,FALSE
15,5,FALSE
112,6,FALSE
6,5,FALSE
76,19,FALSE
3,5,FALSE
13,9,FALSE
10,5,FALSE
39,15,FALSE
23,9,FALSE
62,13,FALSE
22,7,FALSE
33,17,FALSE
10,4,FALSE
131,17,FALSE
17,7,FALSE
8,4,FALSE
4,5,FALSE
50,6,FALSE
7,4,FALSE
11,8,FALSE
103,17,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
