@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
15,5,FALSE
28,4,FALSE
6,6,FALSE
4,4,FALSE
42,9,FALSE
8,6,FALSE
10,4,FALSE
18,15,FALSE
39,15,FALSE
115,19,FALSE
148,16,FALSE
9,4,FALSE
24,16,FALSE
10,8,FALSE
4,5,FALSE
8,3,FALSE
26,9,FALSE
9,8,FALSE
3,4,FALSE
11,6,FALSE
45,12,FALSE
11,4,FALSE
27,11,FALSE
58,14,FALSE
13,4,FALSE
33,17,FALSE
11,12,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
