@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
67,13,FALSE
82,11,FALSE
76,14,FALSE
10,8,FALSE
52,13,FALSE
38,11,FALSE
9,8,FALSE
64,14,FALSE
10,4,FALSE
16,5,FALSE
117,14,FALSE
128,13,FALSE
68,14,FALSE
62,13,FALSE
13,4,FALSE
28,4,FALSE
34,13,FALSE
23,6,FALSE
128,16,FALSE
31,10,FALSE
6,6,FALSE
91,14,FALSE
2,2,FALSE
8,12,FALSE
2,2,FALSE
86,13,FALSE
114,12,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
