@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
128,13,FALSE
20,4,FALSE
7,4,FALSE
268,23,FALSE
34,11,FALSE
74,11,FALSE
74,10,FALSE
23,10,FALSE
136,13,FALSE
71,14,FALSE
15,11,FALSE
17,5,FALSE
16,8,FALSE
16,10,FALSE
54,6,FALSE
51,4,FALSE
9,3,FALSE
26,5,FALSE
3,4,FALSE
7,5,FALSE
10,4,FALSE
70,12,FALSE
6,6,FALSE
13,4,FALSE
7,6,FALSE
9,8,FALSE
95,19,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
