@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
2,2,FALSE
9,8,FALSE
10,5,FALSE
26,11,FALSE
8,3,FALSE
8,7,FALSE
31,5,FALSE
11,6,FALSE
25,14,FALSE
34,13,FALSE
14,5,FALSE
21,8,FALSE
82,12,FALSE
38,13,FALSE
73,12,FALSE
45,9,FALSE
52,10,FALSE
28,4,FALSE
6,6,FALSE
74,11,FALSE
2,2,FALSE
3,5,FALSE
40,11,FALSE
31,8,FALSE
58,14,FALSE
28,12,FALSE
173,31,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
