@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
121,19,FALSE
10,5,FALSE
4,6,FALSE
45,9,FALSE
13,9,FALSE
9,3,FALSE
32,11,FALSE
9,9,FALSE
14,5,FALSE
51,4,FALSE
6,6,FALSE
2,2,FALSE
94,18,FALSE
36,7,FALSE
70,7,FALSE
9,8,FALSE
58,15,FALSE
23,10,FALSE
26,9,FALSE
8,7,FALSE
14,8,FALSE
54,6,FALSE
4,5,FALSE
112,6,FALSE
58,11,FALSE
55,13,FALSE
670,27,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
