@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
16,4,FALSE
77,16,FALSE
32,11,FALSE
26,13,FALSE
47,7,FALSE
12,15,FALSE
48,11,FALSE
3,2,FALSE
45,9,FALSE
2,2,FALSE
10,3,FALSE
6,6,FALSE
8,5,FALSE
33,17,FALSE
7,3,FALSE
15,5,FALSE
16,5,FALSE
112,17,FALSE
285,15,FALSE
268,23,FALSE
14,5,FALSE
9,8,FALSE
70,12,FALSE
290,20,FALSE
17,7,FALSE
18,9,FALSE
60,16,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
