@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,12,FALSE
27,9,FALSE
4,5,FALSE
29,9,FALSE
117,14,FALSE
9,8,FALSE
77,16,FALSE
10,4,FALSE
52,13,FALSE
153,14,FALSE
136,13,FALSE
8,7,FALSE
121,19,FALSE
45,12,FALSE
2,2,FALSE
112,6,FALSE
102,13,FALSE
62,13,FALSE
9,8,FALSE
14,4,FALSE
6,6,FALSE
21,7,FALSE
11,4,FALSE
8,6,FALSE
19,13,FALSE
112,15,FALSE
50,14,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
