@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
13,4,FALSE
17,7,FALSE
117,14,FALSE
60,9,FALSE
13,4,FALSE
61,12,FALSE
73,13,FALSE
25,6,FALSE
3,4,FALSE
39,15,FALSE
26,9,FALSE
21,8,FALSE
153,14,FALSE
21,11,FALSE
38,11,FALSE
75,10,FALSE
103,19,FALSE
32,9,FALSE
6,6,FALSE
37,15,FALSE
10,6,FALSE
114,23,FALSE
71,14,FALSE
57,4,FALSE
5,3,FALSE
128,16,FALSE
95,19,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
