@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,6,FALSE
54,13,FALSE
290,20,FALSE
2,2,FALSE
9,7,FALSE
82,12,FALSE
13,4,FALSE
56,7,FALSE
55,13,FALSE
74,11,FALSE
121,19,FALSE
6,6,FALSE
26,5,FALSE
112,6,FALSE
20,7,FALSE
32,9,FALSE
40,11,FALSE
58,11,FALSE
4,5,FALSE
16,5,FALSE
23,10,FALSE
3,6,FALSE
12,8,FALSE
22,13,FALSE
67,18,FALSE
91,14,FALSE
27,9,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
