@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
2,2,FALSE
3,5,FALSE
146,7,FALSE
28,4,FALSE
115,19,FALSE
10,3,FALSE
77,16,FALSE
31,10,FALSE
13,4,FALSE
26,11,FALSE
31,8,FALSE
34,13,FALSE
19,13,FALSE
68,5,FALSE
2,2,FALSE
8,4,FALSE
25,14,FALSE
58,14,FALSE
31,8,FALSE
16,8,FALSE
21,6,FALSE
16,12,FALSE
50,6,FALSE
42,8,FALSE
3,4,FALSE
60,9,FALSE
103,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
