@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,8,FALSE
47,7,FALSE
115,19,FALSE
28,4,FALSE
74,11,FALSE
19,13,FALSE
26,11,FALSE
40,11,FALSE
56,7,FALSE
14,8,FALSE
7,7,FALSE
115,13,FALSE
13,9,FALSE
91,14,FALSE
6,6,FALSE
21,6,FALSE
58,11,FALSE
11,4,FALSE
6,6,FALSE
20,6,FALSE
6,6,FALSE
7,4,FALSE
23,6,FALSE
72,15,FALSE
46,13,FALSE
10,7,FALSE
18,6,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
