@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
31,5,FALSE
11,4,FALSE
3,4,FALSE
74,10,FALSE
34,13,FALSE
21,5,FALSE
8,4,FALSE
146,7,FALSE
26,11,FALSE
12,8,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
16,12,FALSE
10,3,FALSE
8,4,FALSE
9,4,FALSE
16,10,FALSE
69,9,FALSE
35,7,FALSE
58,11,FALSE
31,8,FALSE
13,4,FALSE
62,13,FALSE
26,9,FALSE
68,5,FALSE
191,22,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
